Sd	Sn	Smn	Smd	S1	S2	Sm1	Sm2	V	Vm	Id	In	Imn	Imd	I1	I2	Im1	Im2	Rd	Rn	Rmn	Rmd	Rv	Rmv	time
9.144575695860905	28.159120814481582	-2.2370429809782806	-0.2885897229600156	2.3704670486023014	11.92345748226058	0.7419875476731572	-1.2349647231604677	42.64047743900705	2.0021181584218404	0.18783901419065954	-1.998029528484399	-0.5540963247340219	-1.2437193775918551	0.337370395093787	1.4461367779333218	0.056649303248342935	0.05734762912919706	-0.7904164430859497	-0.24209594106009763	-0.22999761618607403	-0.5743156638582909	1.9986102896731726	0.32053977730872696	227.0
12.656738486268177	27.469453205900795	2.1604432104481934	0.4825654418299447	1.8428256241009302	12.703786465608141	0.7343682049635929	-0.47865899094044095	41.22829399231789	2.829470845835765	0.032952168901328883	0.6371446379138279	-0.16881746380514914	-0.4588350563597652	1.3964957114539622	-0.13772216545558605	0.48790064992341065	-2.9789731696218755	-1.220655598536821	-1.2773656961100315	0.1583193998592702	-0.5717839937948463	0.6288867079382057	-0.3123463286627073	228.0
9.969655320261399	26.38144689255841	1.0194557469950225	0.26016133701124516	2.347065726601592	12.287034960928741	0.34453042007424417	1.6577628245826348	41.671715603673256	3.2275288504250943	0.8124300213483264	0.7263987155017628	0.07205840049301301	0.9480410638725764	-0.5852952988837652	0.023468653198886198	-1.296969404610242	-0.2859211377538773	3.091703406259028	-1.0953900521902944	0.4242288264420359	0.4023006641923249	-0.08202312811593652	0.9560516117853999	229.0
11.873127957041524	26.04155691602113	0.9456406790640426	0.9873985630976341	0.6110645783569759	12.698919224476514	0.9887806028689285	0.8165821429112023	42.922843606276665	2.7913582745615164	-1.5897832188563603	-2.650238676255043	1.6850817057471	-1.1559340631955966	-1.1710135676790785	0.3247007510701745	-0.08699643632034311	1.411019266774824	2.0312935677457538	-0.5665741790934952	0.4557348232470532	0.9987164448762811	0.7567747511209416	0.22830154885284373	230.0
10.491316231362813	28.11707037032022	-0.7152376661729809	1.4466255498393155	1.225958472673959	12.556947167506396	0.6824947245344168	1.6837662010468826	41.71294750673285	2.5675943403281387	0.6293823164505636	0.031081912428926304	-1.0738934209319997	-0.3537047001855859	-0.2203964713181799	-1.0975436688680076	2.2639787579494084	0.7911490390158685	1.7055788748877807	0.050012759564099396	-1.7857134494369908	-0.0021813887090840556	0.5064888729784337	1.0469770253086639	231.0
11.356314962090835	26.01387370030687	0.6397006005464485	-0.31448591026725914	2.979865522904786	13.274928630732036	0.35032181498059173	0.1761324657554174	41.95392012922249	2.058579368320086	-0.024959470915085595	0.7944414896750248	0.010976390386224975	-0.7524356500838149	0.5682842582840015	-0.9019431584745751	1.9833036895108995	-1.5922701472283003	-0.7454165134618458	-1.3882012733656675	1.796242854960402	0.9374278699873498	0.9879807670549734	-0.8823312014861643	232.0
10.511177969695053	26.13329151046559	-1.1417559435677667	0.1536433009135827	2.3580202077541923	14.391717385938318	1.224291447775219	0.5576084949069636	44.049733703263556	1.914492232446893	-1.3881886768627962	-0.25284183324284526	0.052563818173482255	-1.2525781853213969	-2.919712788523326	-1.7985976853011512	-0.23470139464096235	0.13960372947318528	-1.6581137076823163	-0.5952472833118634	0.38655804278391726	0.48651690019894717	2.5784224572290126	-1.100472040826094	233.0
10.36856987573783	23.76133806843037	0.6895651878877647	0.23928631959933777	1.5763335758143882	12.196981024631452	-0.6024788033530472	1.054292929433821	41.339121109531966	4.397576631326757	0.3218905344243058	1.1572172602827309	-0.3644611037870803	-0.2732428363732787	1.853764752523359	0.7311678624040319	0.8463488565176711	0.2358438686949844	-0.9680149763500153	-1.933287349137837	-0.0570343249379808	0.25982097312437225	-1.209383982261202	-1.2187622252565715	234.0
11.490005662416706	28.0253339499727	0.09871684619238325	-0.24883443860974608	2.2788660700519876	12.707424888305967	1.528956499410588	-0.7657979035839448	43.58146312086472	2.3722925103993755	-0.31125356689102746	1.4707663294472797	0.2748024814979451	1.719078651935463	-0.823428128265023	0.6106757672992381	-0.3603031612883295	-0.5722101550029007	0.7833202640364056	2.9619724054562453	-0.27110797533377606	0.5036248732586546	1.4467397132795692	-1.6929118511069556	235.0
11.400685247863944	24.45320037501425	-0.2156282549936615	1.9288880831397313	2.582848373379832	12.388215465469274	0.2997680201469764	0.03919427265384956	43.032722077585305	3.185466066391234	1.7873266109493948	0.26550923614517496	1.1413994617999397	-0.7846237269978775	0.19904022851386263	1.748413660169399	1.5503333140466498	0.9100687767799279	-0.08730057521207707	-0.03197785262774766	0.7396904632021637	-0.6367341951948483	-1.9865901318086188	1.179052561139339	236.0
10.003151010304054	25.416356487774575	0.05496820315494766	1.1187991224613532	2.621881932100095	12.231333784786088	0.6083455389887374	1.655994444424607	41.48007787073348	2.6119751526441615	-0.8782591449861	0.9777450300124013	-1.1033640782624665	-0.8909454447250587	-1.0448353043291545	-0.9293622370597521	-0.9402510223580355	-0.7681551507371467	-0.1051745244978177	0.77004488852682	-0.44189633517920424	0.044260302124851894	-0.5509709909667172	-1.5917714880434495	237.0
11.646509040121352	25.823262505357523	0.18249445775666082	1.5705510108266407	2.7487135998421746	13.875313937018662	1.0775468442582827	1.436607566337773	43.130716884457954	3.5209354085609452	0.7315544417979615	-2.1307630825608057	-0.990610949932977	0.5271477060715144	-0.1179020233923369	0.45676714201756985	1.145538267858001	1.967342377623338	0.949746073151911	0.6149638744572358	0.2541341985978639	1.0732765156373283	-0.490520199037295	-0.65866951936169	238.0
11.899519920312198	26.676953459245166	-1.0154927928462243	-1.2358634090543983	0.11318453089611591	11.95022517390984	-0.6827029541070267	0.1397937589039555	42.53954644716527	3.796378476242526	1.2851088225303493	-1.9958118627542305	0.5479649237523793	0.33185950260046243	1.1393159699643591	0.28495410091337775	-0.42523537653623716	-1.3261975765602219	0.7742126281623465	0.36238010560828915	-0.9410527988356266	0.9259780516562408	-1.0117035296388557	0.568613496313568	239.0
13.089369300131976	23.42887166529929	1.7364105046436717	1.9304279017856194	3.055698087304199	12.4686349868892	0.8930182465329163	0.37125823256471635	44.45440850723934	3.6315072453863535	-0.25214375823800533	-0.8504922445763475	0.5887046495772214	-0.6291386440953853	-0.24431096296590257	1.3603388685880808	-0.06423206741513988	0.9779469045530196	-0.5033993446129664	0.2897149630503445	-1.3251532187186041	0.11361659014139157	0.30997863820059957	1.3309646602632603	240.0
12.03279679726259	23.536425809315592	-1.6562316744321233	0.06974390134209685	1.023613292038316	11.935785520347435	0.21385779509874603	0.6729745650230937	42.328167823423485	2.549320441086176	-1.40169115054817	1.2485944883834013	0.0672646058024354	0.3744330271522966	0.35926401721317053	-1.8962913591612758	-1.421897745938839	1.4262832271854717	0.7152819758266008	-1.418041858420306	0.7978343336260453	-0.3940573164628471	0.27091347633938107	-1.289812390729816	241.0
10.825803265511011	25.061199773810014	1.6516629625230332	0.3695429519903952	2.721670127353008	11.96560869344613	0.25921506543539025	1.4713689342251892	44.805472433781006	2.3118193043344357	0.8200205401985594	-0.9919527544719708	1.079742706177242	0.7466294833985252	-1.320831253486481	-0.36228605881647136	-1.4194744047011916	0.4782307490170221	0.22148588866036517	-0.6382646237482508	-0.50517490515742	-0.3185637728191944	-0.8193366991168605	0.0952883754288772	242.0
11.741237057838315	26.214993644086753	-0.9024201196620327	-0.018031526125668718	2.5285116983856875	13.183361848520303	0.3750168249710853	-0.1690717336674742	41.86270110574997	3.882633080682364	1.1168101882598085	0.6798206822613576	0.13462764761355486	-1.0835566405036152	-0.5645562492496917	0.639692864878957	0.21608730600811246	0.691756595736033	0.9575052557412963	-0.5190674375325062	-0.48674951514427567	0.8817981807857832	-1.8657622066555986	0.6184852171795076	243.0
10.952460470095577	24.114449376184403	0.22164206786574048	0.5485207020404991	1.1249873767704095	12.24538663126816	-0.5988006245307705	-0.3990002654344983	44.33028971804763	2.2756952463362836	-0.07184312010201428	-1.0084833879424846	1.0488753554602024	0.9142581201947568	-0.5808814541466755	1.0627586591540374	-0.4349401784810295	0.2767955555053417	-2.1674851180769155	2.5355860553955987	-1.1729835042401273	0.8663533108350193	-0.7661976527365589	-0.220785186634521	244.0
10.869286065168781	23.012125914748932	1.7667729364516938	1.6526545889554145	3.4236834157595197	14.222332306207397	0.3686973025056414	0.7146561649464547	43.21214354503406	1.3794894038779792	0.3055483265216773	-0.25222467925554093	2.095636788144962	1.1621871204727918	-0.24088901875656765	0.25836436683737796	-0.07550418980087446	-1.3990700230513669	-0.8460575889147826	-0.21754697101134715	-2.785819113162727	-0.2193665373042289	0.5356792068029738	0.5120719358778744	245.0
8.545705347949118	23.73739005223619	1.743172985864355	2.773566661622114	2.5110900508711067	12.976736839226572	1.8408202413544918	-0.810743132182923	42.49006725666367	1.9736601682350357	0.785400716663357	-1.646263431903975	0.2602692114069628	0.741793004273551	-0.08704662941206708	-1.3508494596548888	0.6383860627573663	-0.4081438068454486	0.3882835369509745	-0.01788800011228009	-0.27473583472563373	1.6588361826292561	0.29064681052053	-1.056887686714227	246.0
11.084426190301562	26.118121715559088	-0.046412079514641214	-1.1570873885792805	3.132053124441013	12.367666116017643	0.8166988487835515	1.5469743194310706	44.02582634596169	3.361415916917072	0.6460734210217769	-0.4227653498154166	-1.0846981135099145	0.2363999703846212	0.6160302128116696	0.21744253509092348	-0.8418853834597589	-1.5896970069008554	1.1827481939605857	0.7453436234711115	-1.6861109047066216	-1.124808074087582	1.8138674278865112	-0.060343172867968996	247.0
9.814000959518784	24.669207329534885	-1.075779235184291	0.04623718211268879	1.5197051993970774	12.447339410232184	-1.9259029601079916	1.833747950993033	43.628993518043245	2.808628758319144	0.20609152871455322	-0.7345308138033599	-0.05537492483635825	-0.06062630711862699	-1.3592907862625982	-0.059651552893603126	-1.4024725579051387	1.4074296945031028	-0.8565772419688297	1.9019037198327744	0.25014686202134184	0.8015183789599979	1.3459599777590794	0.6083686516590082	248.0
11.633252489510122	23.10283156763016	-0.6544815904665673	1.0293164226501947	2.1295844023257255	13.379484889772904	2.1051230170606354	1.3453868000920037	42.94098905096588	3.319335179437327	-0.40212417350300556	-0.06567430347539407	-1.273269904166539	0.06883422748063142	-1.7222362670190088	0.5021164984367305	-0.27005519262967653	0.5939048333912564	0.9606642546116126	-1.229587790096113	-0.842844233146729	-0.641935490490168	-1.6970321408196751	-0.3543188054166658	249.0
11.317379423896258	22.81428205100503	-0.40435634869973025	0.3379892604092319	1.9240097215271859	12.370015693698843	-0.2178404506909315	0.6933996052868076	44.81228400071387	3.889104703799281	0.5575276759636121	-2.321758228934653	-0.659913536340273	0.9941193940957185	-0.3525469714869266	1.317534069593433	0.040826573946806125	0.15046408069216904	-1.5784792298713801	-0.08166675508760338	-0.3864263407276995	-0.31797221589878655	-0.846756396054802	0.706973611068889	250.0
11.072885777945851	23.36532150531775	0.28676909865906497	-1.0255110998913652	1.6597092981759647	12.562859619002309	1.6939625541249572	1.5796190722055283	44.426215418835056	4.074931553129143	0.13553404217960469	-0.5613165286784564	0.7020465025495674	-0.19649446489866332	-1.3960424179194886	-0.21416401989112427	0.6059605433646335	0.1343910094921599	0.1363150366166983	-0.18174759218976425	0.503619193134027	1.0472389194777763	0.7737762166195387	0.19506412406858098	251.0
10.766879408883911	23.20168286778669	0.4976101687945993	0.6998329353273968	3.2767001832319798	13.633252235455178	-0.3061002063086449	0.5929416735751201	44.01803292398353	2.4743031597526484	3.1899865828197007	-1.5243992940059197	2.8205477477806653	-0.4801631337970989	0.38047471895123247	0.670485541481694	0.5656168118315312	-0.4066749092157703	1.0266203883026677	-1.0378083063348522	-0.6374874164779181	0.12700525727470924	-0.7066874901909054	1.5932812929524713	252.0
10.504969628166773	23.750583676936326	-0.7030623472983624	0.47344728777036227	1.9163880969996892	13.543420166086909	0.2664725405243968	0.0337358246456122	46.39833798245635	2.10105419645991	-0.1476490366636905	2.5004317864698993	-0.662006185508333	-0.8062406311213413	0.8365368294665024	-0.3450906650167006	-0.1816964441308876	1.4461035295473947	0.7894616103313954	-0.6020184043548581	0.2954266443818693	0.9806280700970368	0.43395034571812124	-0.9294527788995639	253.0
11.986672549479902	21.94919602871649	-0.8298222562952766	0.11217804270193449	2.1613734105516826	13.154820129751553	0.22222022267665997	1.3137898465871887	43.96100783273552	2.7075654786502246	0.14577641884362486	-0.22926005958933038	-1.1972226342031556	-0.767505245256793	-1.72306362385759	1.5518269663725803	0.651796381258228	-0.4795951425195322	-0.8057814227295521	1.0173241657813274	-0.217336316543975	-0.594578680065619	-0.5101808905448125	0.970583233666416	254.0
12.171597936152146	23.32793672065822	-0.3208088222838636	0.8247519071516831	1.3723112634203054	13.342753032343158	0.48091397107021533	-0.09906446786346679	44.7720059869696	1.9413384983179958	-0.6324952431739688	0.24699549132315	0.7001294360214336	-0.9381043498806779	-0.9635305022698293	1.0554745549897768	0.452281304700155	-2.577830983029428	0.560139442274753	1.5020366975999366	-1.9880067006588693	1.8577690782289775	-0.361362117298987	0.2644164972333658	255.0
11.695365888599497	22.887782327614225	-0.06559371029764716	-0.6038537684580112	1.8499318797964595	13.579220787290874	0.13152873178199287	1.358963662286088	47.122878855615006	3.9721236409088405	-1.3181557361105474	1.6241674161685358	1.1688014565980565	0.5950328892990457	0.2198549989854514	-0.09021789325744346	-0.9414429185447986	0.15793107831943703	-1.3510172444308555	1.6270366319969896	-0.765441116342294	-0.768202291211481	-1.4603084702574385	-0.5778290108658762	256.0
10.332918235023639	22.549005779078215	0.32086224121592355	1.3009718003642643	2.13597978043795	14.080118735986275	0.8202684042455193	1.1321538828901978	45.25076430530375	1.784952860622096	0.9221552948558837	-0.5606205057758779	-0.24723964193005984	1.3313404416971226	1.2523599237127065	0.3081211730717505	-0.775912078182622	-0.3729713153238528	-0.6086996942243368	-0.7337766136670651	-0.6145412789070163	0.7124129686807259	0.49187840749665734	-0.738787273467497	257.0
12.809944130031502	22.44100725115953	-1.1870292500496555	1.4346185699074874	0.7636791230420916	13.828757992960611	0.5251212149594147	1.8201264532678088	45.51054773642861	3.3502580429876465	0.030034906840537376	1.9194987754694834	0.962702787922849	0.1034994341728708	1.034684597391622	-0.7835660243108932	-2.267666389284013	1.840427444151356	-1.1453661205898762	-1.102971723154262	-1.696913634820204	-1.5360065794710773	-0.3997546825994038	-0.2093009883258679	258.0
13.29049084074499	23.05522118420984	0.07229758609958287	0.1481253074904248	3.057426326016021	13.714538221186505	2.1570496279303324	1.911168521956773	44.67382822727282	1.7883781902821951	-2.008588330436524	2.579857992398904	0.6440385367580579	-0.04230377748732899	0.7495164997705285	-0.389703566758286	-0.06019690333905685	0.5278586801295783	0.24166699880037393	-0.05623090924194829	0.8651988802062233	-0.6232123252272981	0.001742187180099049	0.7792612811286659	259.0
10.273240305819957	21.695737415757808	-0.6493313384635853	0.7647017031161094	4.089290489985227	13.654425643960735	1.1074013577159059	0.28400608619828527	41.55181105388747	2.39764811697435	-0.7087364159575708	1.7954940209718087	1.4065988559571987	1.7709865707916737	0.3645054265009375	1.0468307062889775	0.22086731820616426	1.3237007887130638	-1.2790650615534649	-0.6807230285795731	-0.4648407161503767	0.2516498716379915	1.0362366390742612	0.6521497293038926	260.0
